S 0 198282
S 1 198782
R 0 198804
S 2 199282
R 1 199291
S 3 199782
R 2 200077
S 4 200282
R 3 200616
S 5 200782
R 4 201210
S 6 201282
R 5 201722
S 7 201782
R 6 202217
S 8 202283
R 7 202715
S 9 202783
R 8 203203
S 10 203283
R 9 203721
S 11 203783
R 10 204210
S 12 204283
R 11 204694
S 13 204783
R 12 205186
S 14 205283
R 13 205692
S 15 205783
R 14 206199
S 16 206283
R 15 206699
S 17 206783
R 16 207204
S 18 207283
R 17 207739
S 19 207783
R 18 208247
S 20 208283
R 19 208742
S 21 208783
R 20 209238
S 22 209283
R 21 209760
S 23 209783
R 22 210256
S 24 210283
S 25 210783
R 23 210833
S 26 211283
R 24 211283
S 27 211783
S 28 212283
R 25 212292
S 29 212783
S 30 213283
R 26 213302
S 31 213783
S 32 214283
R 27 214290
S 33 214784
R 28 215261
S 34 215284
