S 0 2465013
S 1 2465513
S 2 2466013
S 3 2466513
R 0 2466952
S 4 2467013
R 1 2467443
S 5 2467513
R 2 2467958
S 6 2468013
R 3 2468441
S 7 2468513
R 4 2468930
S 8 2469013
R 5 2469416
S 9 2469513
R 6 2469926
S 10 2470013
R 7 2470370
S 11 2470513
R 8 2470855
S 12 2471013
R 9 2471311
S 13 2471513
R 10 2471785
S 14 2472013
R 11 2472308
S 15 2472513
R 12 2472797
S 16 2473013
R 13 2473281
S 17 2473533
R 14 2473800
S 18 2474053
R 15 2474302
S 19 2474573
R 16 2474797
S 20 2475094
R 17 2475305
S 21 2475614
R 18 2475837
S 22 2476134
R 19 2476374
S 23 2476654
R 20 2476928
S 24 2477174
R 21 2477432
S 25 2477694
R 22 2478004
S 26 2478214
R 23 2478531
S 27 2478734
R 24 2479078
S 28 2479254
R 25 2479582
S 29 2479774
R 26 2480094
S 30 2480294
R 27 2480601
S 31 2480814
R 28 2481110
S 32 2481334
R 29 2481655
S 33 2481854
R 30 2482188
S 34 2482374
