S 0 2686022
S 1 2686522
S 2 2687022
S 3 2687522
R 0 2687932
S 4 2688022
R 1 2688463
S 5 2688522
R 2 2688940
S 6 2689022
R 3 2689429
S 7 2689522
R 4 2689945
S 8 2690022
R 5 2690420
S 9 2690522
R 6 2690872
S 10 2691022
R 7 2691396
S 11 2691522
R 8 2691898
S 12 2692022
R 9 2692410
S 13 2692523
R 10 2692890
S 14 2693023
R 11 2693434
S 15 2693523
R 12 2693925
S 16 2694023
R 13 2694384
S 17 2694523
R 14 2694811
S 18 2695023
R 15 2695269
S 19 2695503
R 16 2695824
S 20 2696003
R 17 2696376
S 21 2696503
R 18 2696883
S 22 2697003
R 19 2697393
S 23 2697503
R 20 2697938
S 24 2698003
R 21 2698446
S 25 2698503
R 22 2698932
S 26 2699003
R 23 2699416
S 27 2699503
R 24 2699932
S 28 2700003
R 25 2700404
S 29 2700503
R 26 2700911
S 30 2701003
R 27 2701386
S 31 2701503
R 28 2701931
S 32 2702003
R 29 2702430
S 33 2702503
R 30 2702954
S 34 2703003
