S 0 931881
S 1 932381
R 0 932861
S 2 932881
R 1 933378
S 3 933381
R 2 933874
S 4 933881
R 3 934374
S 5 934381
S 6 934881
R 4 934882
S 7 935382
R 5 935390
S 8 935882
R 6 935899
S 9 936382
R 7 936386
S 10 936882
R 8 936882
R 9 937381
S 11 937382
S 12 937882
R 10 937903
S 13 938382
R 11 938396
S 14 938882
R 12 938906
S 15 939382
R 13 939387
S 16 939882
R 14 939902
S 17 940362
R 15 940380
S 18 940843
R 16 940857
S 19 941323
R 17 941338
S 20 941803
R 18 941827
S 21 942283
R 19 942306
S 22 942763
R 20 942792
S 23 943243
R 21 943268
S 24 943723
R 22 943731
S 25 944203
R 23 944221
S 26 944683
R 24 944688
S 27 945163
R 25 945163
S 28 945643
R 26 945651
R 27 946117
S 29 946123
S 30 946603
R 28 946610
R 29 947067
S 31 947083
S 32 947563
R 30 947582
S 33 948043
R 31 948059
S 34 948523
R 32 948534
