S 0 4368457
S 1 4368957
S 2 4369457
R 0 4369478
S 3 4369957
R 1 4369989
S 4 4370457
R 2 4370485
R 3 4370949
S 5 4370957
R 4 4371444
S 6 4371457
R 5 4371929
S 7 4371957
S 8 4372457
R 6 4372495
R 7 4372910
S 9 4372957
R 8 4373401
S 10 4373457
R 9 4373905
S 11 4373957
R 10 4374398
S 12 4374457
R 11 4374859
S 13 4374957
R 12 4375418
S 14 4375457
R 13 4375920
S 15 4375957
R 14 4376410
S 16 4376457
R 15 4376945
S 17 4376957
S 18 4377437
R 16 4377478
S 19 4377917
R 17 4377921
R 18 4378379
S 20 4378397
S 21 4378877
R 19 4378882
S 22 4379357
R 20 4379380
S 23 4379837
R 21 4379841
R 22 4380312
S 24 4380317
R 23 4380748
S 25 4380797
R 24 4381247
S 26 4381277
R 25 4381735
S 27 4381757
R 26 4382208
S 28 4382237
R 27 4382668
S 29 4382717
R 28 4383154
S 30 4383197
R 29 4383624
S 31 4383677
R 30 4384090
S 32 4384157
R 31 4384573
S 33 4384637
R 32 4385057
S 34 4385117
