S 0 1182023
S 1 1182523
S 2 1183023
S 3 1183523
S 4 1184023
R 0 1184393
S 5 1184523
R 1 1184922
S 6 1185024
R 2 1185379
S 7 1185524
R 3 1185918
S 8 1186024
R 4 1186426
S 9 1186524
R 5 1186921
S 10 1187024
R 6 1187435
S 11 1187524
R 7 1187966
S 12 1188024
R 8 1188453
S 13 1188524
R 9 1188945
S 14 1189024
R 10 1189440
S 15 1189524
R 11 1189904
S 16 1190024
R 12 1190453
S 17 1190524
R 13 1190941
S 18 1190974
R 14 1191371
S 19 1191474
R 15 1191883
S 20 1191974
R 16 1192401
S 21 1192474
R 17 1192935
S 22 1192974
R 18 1193455
S 23 1193474
R 19 1193917
S 24 1193974
R 20 1194424
S 25 1194474
R 21 1194934
S 26 1194974
R 22 1195389
S 27 1195474
R 23 1195911
S 28 1195974
R 24 1196406
S 29 1196474
R 25 1196922
S 30 1196974
R 26 1197413
S 31 1197474
R 27 1197888
S 32 1197974
R 28 1198397
S 33 1198474
R 29 1198901
S 34 1198974
