S 0 339880
S 1 340380
S 2 340880
R 0 340884
R 1 341363
S 3 341380
R 2 341849
S 4 341880
R 3 342346
S 5 342380
S 6 342880
R 4 342889
S 7 343380
R 5 343404
S 8 343880
R 6 343892
S 9 344380
R 7 344391
S 10 344880
R 8 344886
S 11 345380
R 9 345400
S 12 345880
R 10 345911
S 13 346380
R 11 346406
S 14 346880
R 12 346941
S 15 347380
R 13 347415
S 16 347880
R 14 347911
S 17 348380
R 15 348394
S 18 348880
R 16 348895
S 19 349360
R 17 349385
S 20 349860
R 18 349868
R 19 350350
S 21 350360
R 20 350842
S 22 350860
R 21 351326
S 23 351360
R 22 351820
S 24 351860
R 23 352338
S 25 352360
S 26 352860
R 24 352893
S 27 353360
R 25 353394
S 28 353860
R 26 353888
S 29 354360
R 27 354430
R 28 354843
S 30 354860
S 31 355360
R 29 355389
R 30 355859
S 32 355860
S 33 356360
R 31 356383
R 32 356855
S 34 356860
