S 0 1148711
R 0 1149153
S 1 1149211
R 1 1149638
S 2 1149711
R 2 1150131
S 3 1150211
R 3 1150656
S 4 1150711
R 4 1151155
S 5 1151211
R 5 1151636
S 6 1151711
R 6 1152157
S 7 1152211
R 7 1152652
S 8 1152711
R 8 1153154
S 9 1153211
R 9 1153671
S 10 1153711
R 10 1154167
S 11 1154211
R 11 1154655
S 12 1154711
R 12 1155184
S 13 1155211
R 13 1155665
S 14 1155712
R 14 1156191
S 15 1156212
R 15 1156708
S 16 1156712
R 16 1157201
S 17 1157212
R 17 1157699
S 18 1157712
R 18 1158191
S 19 1158212
R 19 1158671
S 20 1158712
R 20 1159172
S 21 1159212
R 21 1159699
S 22 1159712
R 22 1160193
S 23 1160212
R 23 1160707
S 24 1160712
R 24 1161187
S 25 1161212
R 25 1161699
S 26 1161712
R 26 1162194
S 27 1162212
R 27 1162704
S 28 1162712
S 29 1163212
R 28 1163216
R 29 1163706
S 30 1163712
S 31 1164212
R 30 1164249
S 32 1164712
R 31 1164715
R 32 1165157
S 33 1165212
R 33 1165637
S 34 1165712
