S 0 246798
R 0 246969
S 1 247298
R 1 247374
S 2 247798
R 2 247834
S 3 248298
R 3 248315
S 4 248798
R 4 248822
S 5 249298
R 5 249322
S 6 249798
R 6 249834
S 7 250298
R 7 250301
R 8 250746
S 8 250798
R 9 251232
S 9 251298
R 10 251765
S 10 251798
R 11 252259
S 11 252298
R 12 252791
S 12 252798
R 13 253275
S 13 253298
R 14 253768
S 14 253798
S 15 254298
R 15 254313
R 16 254785
S 16 254798
S 17 255298
R 17 255300
R 18 255766
S 18 255798
R 19 256284
S 19 256299
R 20 256793
S 20 256799
R 21 257273
S 21 257299
R 22 257796
S 22 257799
S 23 258299
R 23 258350
R 24 258783
S 24 258799
R 25 259258
S 25 259299
S 26 259799
R 26 259852
R 27 260246
S 27 260299
S 28 260799
R 28 260865
R 29 261265
S 29 261299
S 30 261799
R 30 261799
R 31 262279
S 31 262299
R 32 262768
S 32 262799
R 33 263256
S 33 263299
R 34 263766
S 34 263799
