S 0 1846282
R 0 1846754
S 1 1846782
S 2 1847282
R 1 1847300
R 2 1847749
S 3 1847782
R 3 1848254
S 4 1848282
R 4 1848733
S 5 1848782
R 5 1849273
S 6 1849282
S 7 1849782
R 6 1849788
R 7 1850279
S 8 1850283
R 8 1850770
S 9 1850783
R 9 1851264
S 10 1851283
S 11 1851783
R 10 1851785
R 11 1852247
S 12 1852283
R 12 1852701
S 13 1852783
R 13 1853242
S 14 1853283
R 14 1853723
S 15 1853783
R 15 1854223
S 16 1854283
R 16 1854772
S 17 1854783
S 18 1855283
R 17 1855345
S 19 1855763
R 18 1855782
S 20 1856243
R 19 1856312
S 21 1856723
R 20 1856735
S 22 1857203
R 21 1857256
S 23 1857683
R 22 1857721
S 24 1858163
R 23 1858177
S 25 1858643
R 24 1858746
S 26 1859123
R 25 1859152
S 27 1859603
R 26 1859620
S 28 1860083
R 27 1860090
S 29 1860563
R 28 1860609
S 30 1861043
R 29 1861075
S 31 1861523
R 30 1861545
R 31 1861999
S 32 1862003
S 33 1862483
R 32 1862524
R 33 1862952
S 34 1862963
