S 0 2234974
R 0 2235457
S 1 2235474
S 2 2235974
R 1 2235979
R 2 2236447
S 3 2236474
R 3 2236951
S 4 2236974
R 4 2237468
S 5 2237474
R 5 2237969
S 6 2237974
R 6 2238457
S 7 2238474
R 7 2238963
S 8 2238974
R 8 2239470
S 9 2239474
R 9 2239958
S 10 2239974
R 10 2240453
S 11 2240474
R 11 2240963
S 12 2240974
R 12 2241456
S 13 2241474
S 14 2241974
R 13 2241987
R 14 2242450
S 15 2242475
R 15 2242946
S 16 2242975
R 16 2243459
S 17 2243475
R 17 2243950
S 18 2243955
S 19 2244435
R 18 2244456
S 20 2244915
R 19 2244923
R 20 2245359
S 21 2245395
R 21 2245812
S 22 2245875
R 22 2246329
S 23 2246355
S 24 2246835
R 23 2246839
R 24 2247297
S 25 2247315
R 25 2247756
S 26 2247795
R 26 2248209
S 27 2248275
R 27 2248723
S 28 2248755
R 28 2249220
S 29 2249235
S 30 2249715
R 29 2249729
S 31 2250195
R 30 2250206
R 31 2250650
S 32 2250675
R 32 2251139
S 33 2251155
R 33 2251601
S 34 2251635
