S 0 1268579
S 1 1269079
R 0 1269080
S 2 1269579
R 1 1269602
R 2 1270067
S 3 1270079
R 3 1270573
S 4 1270579
S 5 1271079
R 4 1271080
R 5 1271575
S 6 1271579
R 6 1272078
S 7 1272079
R 7 1272553
S 8 1272579
R 8 1273038
S 9 1273079
R 9 1273555
S 10 1273579
R 10 1274049
S 11 1274079
R 11 1274567
S 12 1274579
S 13 1275079
R 12 1275102
S 14 1275579
R 13 1275590
R 14 1276072
S 15 1276079
R 15 1276548
S 16 1276579
R 16 1277048
S 17 1277079
R 17 1277553
S 18 1277599
R 18 1278072
S 19 1278119
S 20 1278639
R 19 1278666
R 20 1279141
S 21 1279159
R 21 1279652
S 22 1279679
R 22 1280137
S 23 1280199
S 24 1280719
R 23 1280730
S 25 1281239
R 24 1281244
R 25 1281746
S 26 1281759
R 26 1282265
S 27 1282279
R 27 1282780
S 28 1282799
R 28 1283269
S 29 1283319
R 29 1283827
S 30 1283840
R 30 1284330
S 31 1284360
S 32 1284880
R 31 1284925
R 32 1285397
S 33 1285400
S 34 1285920
R 33 1285923
