S 0 806768
S 1 807268
R 0 807751
S 2 807768
R 1 808257
S 3 808268
R 2 808749
S 4 808768
R 3 809230
S 5 809268
R 4 809728
S 6 809768
R 5 810243
S 7 810268
R 6 810739
S 8 810768
R 7 811249
S 9 811268
R 8 811744
S 10 811768
R 9 812249
S 11 812268
R 10 812721
S 12 812768
R 11 813222
S 13 813268
R 12 813733
S 14 813768
R 13 814251
S 15 814268
R 14 814760
S 16 814768
R 15 815261
S 17 815288
R 16 815785
S 18 815808
R 17 816318
S 19 816328
R 18 816812
S 20 816848
R 19 817346
S 21 817368
R 20 817855
S 22 817888
R 21 818385
S 23 818408
R 22 818899
S 24 818928
R 23 819435
S 25 819448
R 24 819961
S 26 819968
S 27 820488
R 25 820507
R 26 820994
S 28 821008
R 27 821501
S 29 821528
R 28 822014
S 30 822048
R 29 822524
S 31 822568
R 30 823058
S 32 823088
R 31 823588
S 33 823608
R 32 824105
S 34 824128
