S 0 695248
S 1 695748
R 0 695760
R 1 696202
S 2 696248
R 2 696721
S 3 696748
R 3 697206
S 4 697248
R 4 697698
S 5 697748
R 5 698183
S 6 698248
R 6 698684
S 7 698748
R 7 699214
S 8 699248
R 8 699738
S 9 699748
R 9 700222
S 10 700248
R 10 700724
S 11 700748
R 11 701222
S 12 701248
R 12 701724
S 13 701748
R 13 702204
S 14 702248
R 14 702742
S 15 702748
R 15 703230
S 16 703248
S 17 703728
R 16 703744
R 17 704221
S 18 704228
R 18 704712
S 19 704728
S 20 705228
R 19 705242
R 20 705692
S 21 705728
S 22 706228
R 21 706244
R 22 706700
S 23 706728
S 24 707228
R 23 707238
S 25 707728
R 24 707768
R 25 708216
S 26 708228
R 26 708686
S 27 708728
R 27 709200
S 28 709228
R 28 709720
S 29 709728
R 29 710219
S 30 710228
R 30 710712
S 31 710728
S 32 711228
R 31 711244
R 32 711710
S 33 711728
R 33 712199
S 34 712228
