S 0 392546
S 1 393046
R 0 393437
S 2 393546
R 1 394037
S 3 394046
R 2 394530
S 4 394546
R 3 395008
S 5 395046
R 4 395505
S 6 395546
R 5 396044
S 7 396046
R 6 396542
S 8 396546
R 7 397014
S 9 397046
R 8 397529
S 10 397546
R 9 398022
S 11 398046
S 12 398546
R 10 398551
R 11 399005
S 13 399046
R 12 399534
S 14 399546
R 13 400032
S 15 400046
R 14 400521
S 16 400546
R 15 400997
S 17 401046
R 16 401509
S 18 401546
R 17 402017
S 19 402046
S 20 402526
R 18 402531
R 19 402976
S 21 403026
R 20 403513
S 22 403526
R 21 403997
S 23 404026
R 22 404466
S 24 404526
R 23 404979
S 25 405026
R 24 405455
S 26 405526
R 25 406016
S 27 406026
R 26 406493
S 28 406526
R 27 406955
S 29 407026
S 30 407526
R 28 407534
R 29 407982
S 31 408026
R 30 408503
S 32 408526
R 31 409006
S 33 409026
R 32 409483
S 34 409526
