S 0 880859
R 0 880964
S 1 881359
R 1 881383
R 2 881855
S 2 881859
R 3 882332
S 3 882359
R 4 882792
S 4 882859
R 5 883316
S 5 883359
R 6 883778
S 6 883859
R 7 884286
S 7 884359
R 8 884777
S 8 884859
R 9 885259
S 9 885359
R 10 885726
S 10 885859
R 11 886245
S 11 886359
R 12 886752
S 12 886859
R 13 887228
S 13 887359
R 14 887770
S 14 887859
R 15 888300
S 15 888359
R 16 888809
S 16 888859
R 17 889312
S 17 889359
R 18 889811
S 18 889859
R 19 890328
S 19 890339
R 20 890838
S 20 890839
R 21 891327
S 21 891339
R 22 891835
S 22 891839
S 23 892339
R 23 892362
R 24 892836
S 24 892839
R 25 893289
S 25 893339
R 26 893804
S 26 893839
R 27 894324
S 27 894339
R 28 894789
S 28 894839
S 29 895339
R 29 895363
R 30 895807
S 30 895839
R 31 896312
S 31 896339
R 32 896823
S 32 896839
R 33 897275
S 33 897339
R 34 897835
S 34 897839
