S 0 1757529
S 1 1758029
R 0 1758029
R 1 1758507
S 2 1758529
R 2 1759021
S 3 1759029
R 3 1759520
S 4 1759529
R 4 1760025
S 5 1760029
R 5 1760522
S 6 1760529
R 6 1760987
S 7 1761029
R 7 1761479
S 8 1761529
R 8 1761992
S 9 1762029
R 9 1762496
S 10 1762529
R 10 1763006
S 11 1763030
R 11 1763509
S 12 1763530
S 13 1764030
R 12 1764054
S 14 1764530
R 13 1764547
R 14 1765001
S 15 1765030
R 15 1765499
S 16 1765530
S 17 1766030
R 16 1766039
S 18 1766530
R 17 1766531
S 19 1767030
R 18 1767037
R 19 1767529
S 20 1767530
R 20 1768008
S 21 1768030
R 21 1768492
S 22 1768530
R 22 1769028
S 23 1769030
R 23 1769517
S 24 1769530
S 25 1770030
R 24 1770037
S 26 1770530
R 25 1770563
R 26 1771028
S 27 1771030
R 27 1771527
S 28 1771530
R 28 1772015
S 29 1772030
R 29 1772498
S 30 1772530
R 30 1773009
S 31 1773030
R 31 1773523
S 32 1773530
R 32 1774011
S 33 1774030
S 34 1774530
R 33 1774538
