S 0 1014762
S 1 1015262
R 0 1015278
S 2 1015762
R 1 1015788
S 3 1016262
R 2 1016272
R 3 1016758
S 4 1016762
R 4 1017256
S 5 1017262
S 6 1017762
R 5 1017780
R 6 1018251
S 7 1018262
R 7 1018734
S 8 1018762
R 8 1019245
S 9 1019262
R 9 1019744
S 10 1019762
R 10 1020226
S 11 1020262
R 11 1020715
S 12 1020762
R 12 1021254
S 13 1021262
S 14 1021762
R 13 1021773
R 14 1022261
S 15 1022262
R 15 1022754
S 16 1022763
R 16 1023235
S 17 1023263
R 17 1023730
S 18 1023744
S 19 1024244
R 18 1024253
R 19 1024724
S 20 1024744
S 21 1025244
R 20 1025245
R 21 1025735
S 22 1025744
R 22 1026226
S 23 1026244
R 23 1026737
S 24 1026744
R 24 1027225
S 25 1027244
S 26 1027744
R 25 1027744
R 26 1028214
S 27 1028244
R 27 1028738
S 28 1028744
S 29 1029244
R 28 1029255
R 29 1029734
S 30 1029744
R 30 1030239
S 31 1030244
R 31 1030735
S 32 1030744
S 33 1031244
R 32 1031258
R 33 1031720
S 34 1031744
