S 0 1943758
S 1 1944258
R 0 1944752
S 2 1944758
S 3 1945259
R 1 1945267
R 2 1945740
S 4 1945759
R 3 1946236
S 5 1946259
R 4 1946728
S 6 1946759
S 7 1947259
R 5 1947273
S 8 1947759
R 6 1947761
R 7 1948253
S 9 1948259
R 8 1948748
S 10 1948759
S 11 1949259
R 9 1949265
R 10 1949754
S 12 1949759
R 11 1950241
S 13 1950259
R 12 1950741
S 14 1950759
R 13 1951229
S 15 1951259
R 14 1951741
S 16 1951759
R 15 1952228
S 17 1952259
R 16 1952753
S 18 1952759
R 17 1953231
S 19 1953259
R 18 1953757
S 20 1953759
R 19 1954252
S 21 1954279
R 20 1954749
S 22 1954779
R 21 1955260
S 23 1955279
R 22 1955758
S 24 1955779
R 23 1956244
S 25 1956279
R 24 1956763
S 26 1956779
R 25 1957262
S 27 1957279
R 26 1957772
S 28 1957779
R 27 1958266
S 29 1958279
R 28 1958746
S 30 1958779
R 29 1959264
S 31 1959279
R 30 1959762
S 32 1959779
R 31 1960259
S 33 1960279
R 32 1960756
S 34 1960779
