S 0 2106192
R 0 2106373
S 1 2106692
R 1 2107026
S 2 2107192
R 2 2107457
S 3 2107692
R 3 2107993
S 4 2108192
R 4 2108599
S 5 2108692
S 6 2109192
R 5 2109195
S 7 2109692
R 6 2109713
S 8 2110192
R 7 2110192
R 8 2110639
S 9 2110692
S 10 2111192
S 11 2111692
R 9 2112161
S 12 2112192
R 10 2112676
S 13 2112692
R 11 2113184
S 14 2113192
S 15 2113692
R 12 2113707
S 16 2114192
R 13 2114235
S 17 2114672
R 14 2114727
S 18 2115152
R 15 2115206
S 19 2115632
R 16 2115637
R 17 2116091
S 20 2116112
R 18 2116575
S 21 2116592
R 19 2117062
S 22 2117072
R 20 2117548
S 23 2117552
R 21 2117993
S 24 2118032
R 22 2118478
S 25 2118512
R 23 2118973
S 26 2118992
R 24 2119432
S 27 2119472
R 25 2119911
S 28 2119952
R 26 2120384
S 29 2120432
R 27 2120906
S 30 2120912
R 28 2121375
S 31 2121392
S 32 2121872
R 29 2121892
R 30 2122335
S 33 2122352
R 31 2122809
S 34 2122832
