S 0 1579772
R 0 1580269
S 1 1580272
R 1 1580746
S 2 1580772
R 2 1581200
S 3 1581272
R 3 1581708
S 4 1581772
R 4 1582232
S 5 1582272
R 5 1582717
S 6 1582772
R 6 1583186
S 7 1583272
R 7 1583721
S 8 1583772
R 8 1584211
S 9 1584272
R 9 1584727
S 10 1584772
R 10 1585219
S 11 1585272
R 11 1585704
S 12 1585772
R 12 1586207
S 13 1586272
R 13 1586715
S 14 1586772
R 14 1587190
S 15 1587272
R 15 1587695
S 16 1587772
S 17 1588272
R 16 1588321
R 17 1588767
S 18 1588772
R 18 1589220
S 19 1589272
R 19 1589692
S 20 1589772
R 20 1590196
S 21 1590222
R 21 1590651
S 22 1590722
R 22 1591153
S 23 1591222
R 23 1591669
S 24 1591723
R 24 1592144
S 25 1592223
R 25 1592606
S 26 1592723
R 26 1593069
S 27 1593223
R 27 1593554
S 28 1593723
R 28 1594092
S 29 1594223
R 29 1594670
S 30 1594723
R 30 1595145
S 31 1595223
R 31 1595631
S 32 1595723
R 32 1596146
S 33 1596223
R 33 1596633
S 34 1596723
