S 0 1669411
S 1 1669911
R 0 1670386
S 2 1670411
R 1 1670847
S 3 1670912
R 2 1671391
S 4 1671412
R 3 1671865
S 5 1671912
R 4 1672352
S 6 1672412
R 5 1672861
S 7 1672912
R 6 1673391
S 8 1673412
R 7 1673860
S 9 1673912
R 8 1674348
S 10 1674412
R 9 1674851
S 11 1674912
R 10 1675338
S 12 1675412
R 11 1675849
S 13 1675912
R 12 1676327
S 14 1676412
R 13 1676874
S 15 1676912
R 14 1677360
S 16 1677412
R 15 1677846
S 17 1677912
R 16 1678382
S 18 1678412
R 17 1678863
S 19 1678912
R 18 1679356
S 20 1679412
R 19 1679844
S 21 1679912
R 20 1680343
S 22 1680412
R 21 1680858
S 23 1680912
R 22 1681338
S 24 1681412
R 23 1681869
S 25 1681912
R 24 1682385
S 26 1682412
R 25 1682865
S 27 1682912
R 26 1683349
S 28 1683412
R 27 1683877
S 29 1683912
R 28 1684352
S 30 1684412
R 29 1684853
S 31 1684912
R 30 1685332
S 32 1685412
R 31 1685852
S 33 1685912
S 34 1686412
