S 0 2193999
S 1 2194499
R 0 2194518
R 1 2194978
S 2 2194999
R 2 2195458
S 3 2195499
S 4 2195999
R 3 2195999
R 4 2196472
S 5 2196499
S 6 2196999
R 5 2197002
S 7 2197499
R 6 2197507
R 7 2197983
S 8 2197999
R 8 2198494
S 9 2198499
R 9 2198977
S 10 2198999
S 11 2199499
R 10 2199501
R 11 2199989
S 12 2199999
R 12 2200470
S 13 2200499
S 14 2200999
R 13 2201007
S 15 2201499
R 14 2201499
R 15 2201987
S 16 2201999
R 16 2202486
S 17 2202499
S 18 2202999
R 17 2203002
R 18 2203490
S 19 2203499
S 20 2203999
R 19 2204009
S 21 2204499
R 20 2204500
S 22 2204999
R 21 2205004
R 22 2205492
S 23 2205499
S 24 2205999
R 23 2206001
R 24 2206473
S 25 2206499
R 25 2206981
S 26 2206999
R 26 2207475
S 27 2207499
R 27 2207994
S 28 2208000
R 28 2208496
S 29 2208500
R 29 2208997
S 30 2209000
S 31 2209500
R 30 2209505
R 31 2209995
S 32 2210000
R 32 2210489
S 33 2210500
R 33 2210994
S 34 2211000
