S 0 262629
S 1 263129
S 2 263629
S 3 264129
R 0 264577
S 4 264629
R 1 265070
S 5 265129
R 2 265568
S 6 265629
R 3 266044
S 7 266129
R 4 266514
S 8 266629
R 5 267016
S 9 267129
R 6 267538
S 10 267629
R 7 268034
S 11 268129
R 8 268565
S 12 268630
R 9 269051
S 13 269130
R 10 269570
S 14 269630
R 11 270068
S 15 270130
R 12 270553
S 16 270630
R 13 271063
S 17 271130
R 14 271574
S 18 271650
R 15 272080
S 19 272150
R 16 272586
S 20 272650
R 17 273097
S 21 273150
R 18 273602
S 22 273650
R 19 274100
S 23 274150
R 20 274589
S 24 274650
R 21 275106
S 25 275150
R 22 275587
S 26 275650
R 23 276093
S 27 276150
R 24 276604
S 28 276651
R 25 277149
S 29 277151
R 26 277632
S 30 277651
R 27 278113
S 31 278151
R 28 278632
S 32 278651
R 29 279133
S 33 279151
R 30 279608
S 34 279651
