S 0 2109800
S 1 2110300
R 0 2110302
R 1 2110770
S 2 2110800
R 2 2111281
S 3 2111300
R 3 2111785
S 4 2111800
R 4 2112262
S 5 2112300
R 5 2112768
S 6 2112800
R 6 2113283
S 7 2113300
R 7 2113767
S 8 2113800
R 8 2114259
S 9 2114300
R 9 2114770
S 10 2114800
R 10 2115258
S 11 2115300
R 11 2115773
S 12 2115800
R 12 2116254
S 13 2116300
R 13 2116765
S 14 2116800
R 14 2117260
S 15 2117300
R 15 2117773
S 16 2117800
R 16 2118267
S 17 2118300
R 17 2118765
S 18 2118800
R 18 2119271
S 19 2119300
R 19 2119768
S 20 2119820
R 20 2120274
S 21 2120320
R 21 2120763
S 22 2120820
R 22 2121286
S 23 2121320
R 23 2121799
S 24 2121820
R 24 2122292
S 25 2122320
R 25 2122814
S 26 2122820
R 26 2123300
S 27 2123320
R 27 2123811
S 28 2123820
R 28 2124299
S 29 2124320
R 29 2124801
S 30 2124820
R 30 2125305
S 31 2125320
R 31 2125807
S 32 2125820
R 32 2126297
S 33 2126320
R 33 2126800
S 34 2126820
