S 0 1737947
R 0 1738426
S 1 1738447
S 2 1738947
R 1 1739398
S 3 1739447
R 2 1739885
S 4 1739947
R 3 1740402
S 5 1740447
R 4 1740919
S 6 1740947
R 5 1741296
S 7 1741447
R 6 1741885
S 8 1741947
R 7 1742391
S 9 1742447
R 8 1742921
S 10 1742947
R 9 1743366
S 11 1743447
R 10 1743915
S 12 1743947
R 11 1744386
S 13 1744447
S 14 1744947
R 12 1744974
R 13 1745427
S 15 1745447
R 14 1745912
S 16 1745947
R 15 1746377
S 17 1746447
R 16 1746877
S 18 1746997
S 19 1747547
R 17 1747566
R 18 1748051
S 20 1748097
R 19 1748554
S 21 1748647
R 20 1749046
S 22 1749197
R 21 1749569
S 23 1749747
R 22 1750036
S 24 1750297
R 23 1750557
S 25 1750847
R 24 1751029
S 26 1751397
R 25 1751467
R 26 1751914
S 27 1751947
R 27 1752404
S 28 1752497
R 28 1752899
S 29 1753047
R 29 1753511
S 30 1753597
R 30 1754047
S 31 1754147
R 31 1754644
S 32 1754697
R 32 1755193
S 33 1755247
R 33 1755760
S 34 1755797
