S 0 870995
R 0 871426
S 1 871495
R 1 871959
S 2 871995
R 2 872450
S 3 872495
R 3 872985
S 4 872995
R 4 873425
S 5 873495
R 5 873917
S 6 873995
R 6 874457
S 7 874496
R 7 874946
S 8 874996
R 8 875465
S 9 875496
R 9 875933
S 10 875996
R 10 876420
S 11 876496
R 11 876949
S 12 876996
R 12 877345
S 13 877496
S 14 877996
R 13 878002
R 14 878469
S 15 878496
R 15 878944
S 16 878996
R 16 879481
S 17 879496
R 17 879935
S 18 879996
R 18 880460
S 19 880476
R 19 880942
S 20 880956
R 20 881389
S 21 881436
S 22 881916
R 21 881918
R 22 882327
S 23 882396
R 23 882816
S 24 882876
R 24 883294
S 25 883356
R 25 883741
S 26 883836
R 26 884239
S 27 884316
R 27 884696
S 28 884796
R 28 885221
S 29 885276
R 29 885680
S 30 885756
R 30 886151
S 31 886236
R 31 886645
S 32 886716
R 32 887112
S 33 887196
R 33 887546
S 34 887676
