S 0 140579
S 1 141079
R 0 141088
R 1 141556
S 2 141579
S 3 142080
R 2 142086
S 4 142580
R 3 142601
R 4 143070
S 5 143080
R 5 143578
S 6 143580
S 7 144080
R 6 144087
S 8 144580
R 7 144598
S 9 145080
R 8 145147
S 10 145580
R 9 145654
S 11 146080
R 10 146094
R 11 146565
S 12 146580
R 12 147074
S 13 147080
R 13 147534
S 14 147580
R 14 148059
S 15 148080
R 15 148534
S 16 148580
R 16 149046
S 17 149080
R 17 149575
S 18 149580
S 19 150080
R 18 150117
R 19 150558
S 20 150580
R 20 151041
S 21 151080
R 21 151555
S 22 151580
S 23 152080
R 22 152081
R 23 152552
S 24 152580
S 25 153080
R 24 153095
R 25 153578
S 26 153580
S 27 154080
R 26 154093
R 27 154576
S 28 154580
R 28 155053
S 29 155080
S 30 155580
R 29 155594
S 31 156080
R 30 156105
S 32 156580
R 31 156600
R 32 157077
S 33 157080
R 33 157572
S 34 157580
