S 0 182762
R 0 183001
S 1 183262
R 1 183343
S 2 183762
R 2 183786
S 3 184262
R 3 184270
S 4 184762
R 4 184777
S 5 185262
R 5 185328
S 6 185762
R 6 185825
S 7 186262
R 7 186263
R 8 186714
S 8 186762
R 9 187251
S 9 187262
S 10 187762
R 10 187771
R 11 188251
S 11 188262
R 12 188761
S 12 188762
R 13 189236
S 13 189262
R 14 189751
S 14 189762
S 15 190262
R 15 190283
R 16 190726
S 16 190763
R 17 191249
S 17 191263
S 18 191763
R 18 191767
R 19 192279
S 19 192283
S 20 192803
R 20 192812
R 21 193285
S 21 193323
R 22 193793
S 22 193843
R 23 194290
S 23 194363
R 24 194857
S 24 194883
R 25 195365
S 25 195403
R 26 195922
S 26 195923
R 27 196421
S 27 196443
R 28 196943
S 28 196963
R 29 197441
S 29 197483
S 30 198003
R 30 198022
S 31 198523
R 31 198551
S 32 199043
R 32 199074
S 33 199563
R 33 199569
S 34 200083
R 34 200087
