S 0 51226
R 0 51668
S 1 51726
R 1 52170
S 2 52226
R 2 52698
S 3 52726
R 3 53193
S 4 53226
R 4 53679
S 5 53726
R 5 54179
S 6 54226
S 7 54726
R 6 54728
R 7 55205
S 8 55226
R 8 55687
S 9 55726
R 9 56210
S 10 56226
R 10 56676
S 11 56726
R 11 57196
S 12 57226
R 12 57701
S 13 57726
R 13 58217
S 14 58226
R 14 58724
S 15 58726
R 15 59196
S 16 59226
R 16 59692
S 17 59726
R 17 60198
S 18 60226
R 18 60711
S 19 60726
R 19 61210
S 20 61227
R 20 61701
S 21 61727
R 21 62216
S 22 62227
R 22 62718
S 23 62727
R 23 63215
S 24 63227
R 24 63692
S 25 63727
R 25 64168
S 26 64227
S 27 64727
R 26 64727
S 28 65227
R 27 65253
R 28 65719
S 29 65727
R 29 66194
S 30 66227
R 30 66688
S 31 66727
R 31 67187
S 32 67227
R 32 67692
S 33 67727
R 33 68221
S 34 68227
