S 0 918125
S 1 918625
R 0 919086
S 2 919126
R 1 919598
S 3 919626
R 2 920066
S 4 920126
R 3 920594
S 5 920626
R 4 921108
S 6 921126
R 5 921594
S 7 921626
R 6 922098
S 8 922126
R 7 922606
S 9 922626
R 8 923080
S 10 923126
R 9 923594
S 11 923626
R 10 924095
S 12 924126
R 11 924582
S 13 924626
R 12 925091
S 14 925126
R 13 925601
S 15 925626
R 14 926111
S 16 926126
R 15 926596
S 17 926626
R 16 927097
S 18 927126
R 17 927589
S 19 927646
S 20 928146
R 18 928146
R 19 928630
S 21 928646
R 20 929128
S 22 929146
R 21 929628
S 23 929646
R 22 930127
S 24 930146
R 23 930632
S 25 930646
R 24 931140
S 26 931146
R 25 931589
S 27 931646
R 26 932123
S 28 932146
S 29 932646
R 27 932688
S 30 933146
R 28 933168
S 31 933646
R 29 933651
R 30 934131
S 32 934146
R 31 934617
S 33 934646
S 34 935146
R 32 935159
