S 0 1961927
S 1 1962427
R 0 1962885
S 2 1962927
R 1 1963404
S 3 1963427
R 2 1963912
S 4 1963927
S 5 1964427
R 3 1964427
R 4 1964919
S 6 1964928
R 5 1965401
S 7 1965428
S 8 1965928
R 6 1965928
R 7 1966410
S 9 1966428
R 8 1966893
S 10 1966928
R 9 1967403
S 11 1967428
S 12 1967928
R 10 1967935
R 11 1968396
S 13 1968428
R 12 1968890
S 14 1968928
R 13 1969384
S 15 1969428
S 16 1969928
R 14 1969954
R 15 1970402
S 17 1970428
R 16 1970877
S 18 1970928
R 17 1971393
S 19 1971428
R 18 1971915
S 20 1971928
R 19 1972392
S 21 1972448
R 20 1972896
S 22 1972948
R 21 1973396
S 23 1973448
R 22 1973871
S 24 1973948
R 23 1974348
S 25 1974448
R 24 1974904
S 26 1974948
R 25 1975410
S 27 1975448
R 26 1975914
S 28 1975948
R 27 1976417
S 29 1976448
R 28 1976913
S 30 1976948
S 31 1977448
R 29 1977476
R 30 1977927
S 32 1977948
R 31 1978413
S 33 1978448
R 32 1978888
S 34 1978948
