S 0 476256
S 1 476756
R 0 476779
S 2 477256
R 1 477279
S 3 477756
R 2 477765
S 4 478256
R 3 478276
S 5 478756
R 4 478758
R 5 479249
S 6 479256
R 6 479745
S 7 479756
R 7 480204
S 8 480256
R 8 480715
S 9 480756
R 9 481227
S 10 481256
R 10 481724
S 11 481756
R 11 482219
S 12 482256
R 12 482713
S 13 482756
R 13 483215
S 14 483256
R 14 483713
S 15 483756
R 15 484222
S 16 484256
R 16 484737
S 17 484756
R 17 485216
S 18 485256
R 18 485707
S 19 485756
R 19 486196
S 20 486256
R 20 486693
S 21 486736
R 21 487205
S 22 487216
R 22 487686
S 23 487696
R 23 488172
S 24 488176
R 24 488646
S 25 488656
R 25 489097
S 26 489136
S 27 489616
R 26 489626
R 27 490080
S 28 490096
R 28 490566
S 29 490576
R 29 491033
S 30 491056
R 30 491494
S 31 491536
R 31 491937
S 32 492016
R 32 492468
S 33 492496
R 33 492961
S 34 492976
