S 0 1905175
S 1 1905675
R 0 1905770
R 1 1906149
S 2 1906176
S 3 1906676
R 2 1906707
S 4 1907176
R 3 1907188
R 4 1907672
S 5 1907676
R 5 1908143
S 6 1908176
R 6 1908618
S 7 1908676
R 7 1909172
S 8 1909176
S 9 1909676
R 8 1909678
R 9 1910169
S 10 1910176
S 11 1910676
R 10 1910700
S 12 1911176
R 11 1911224
R 12 1911619
S 13 1911676
R 13 1912128
S 14 1912176
R 14 1912623
S 15 1912676
R 15 1913149
S 16 1913176
R 16 1913660
S 17 1913676
R 17 1914089
S 18 1914176
R 18 1914653
S 19 1914656
R 19 1915142
S 20 1915156
S 21 1915656
R 20 1915684
R 21 1916127
S 22 1916156
S 23 1916656
R 22 1916660
R 23 1917152
S 24 1917156
R 24 1917617
S 25 1917656
R 25 1918114
S 26 1918156
R 26 1918608
S 27 1918656
R 27 1919120
S 28 1919156
R 28 1919607
S 29 1919656
R 29 1920112
S 30 1920156
R 30 1920610
S 31 1920656
R 31 1921132
S 32 1921156
S 33 1921656
R 32 1921681
R 33 1922153
S 34 1922156
