S 0 220137
R 0 220288
R 1 220636
S 1 220637
R 2 221100
S 2 221137
R 3 221593
S 3 221637
R 4 222054
S 4 222137
R 5 222552
S 5 222637
R 6 223047
S 6 223137
R 7 223522
S 7 223637
R 8 224002
S 8 224137
R 9 224479
S 9 224637
R 10 224974
S 10 225137
R 11 225472
S 11 225637
R 12 226001
S 12 226137
R 13 226535
S 13 226637
R 14 227034
S 14 227137
R 15 227586
S 15 227637
R 16 228061
S 16 228137
R 17 228528
S 17 228637
R 18 229029
S 18 229137
R 19 229555
S 19 229637
R 20 230059
S 20 230137
R 21 230562
S 21 230657
R 22 231070
S 22 231177
R 23 231592
S 23 231697
R 24 232105
S 24 232217
R 25 232589
S 25 232737
R 26 233115
S 26 233257
R 27 233650
S 27 233777
R 28 234201
S 28 234297
R 29 234700
S 29 234817
R 30 235222
S 30 235337
R 31 235754
S 31 235857
R 32 236264
S 32 236377
R 33 236785
S 33 236897
R 34 237303
S 34 237417
