S 0 1552973
R 0 1553134
S 1 1553473
R 1 1553524
S 2 1553973
R 2 1553985
R 3 1554463
S 3 1554473
R 4 1554959
S 4 1554973
R 5 1555449
S 5 1555473
R 6 1555970
S 6 1555973
R 7 1556451
S 7 1556473
R 8 1556950
S 8 1556973
R 9 1557464
S 9 1557473
R 10 1557960
S 10 1557974
R 11 1558427
S 11 1558474
R 12 1558914
S 12 1558974
R 13 1559436
S 13 1559474
R 14 1559924
S 14 1559974
R 15 1560436
S 15 1560474
R 16 1560954
S 16 1560974
R 17 1561462
S 17 1561474
R 18 1561949
S 18 1561974
R 19 1562437
S 19 1562454
R 20 1562911
S 20 1562954
R 21 1563402
S 21 1563454
R 22 1563914
S 22 1563954
R 23 1564392
S 23 1564454
R 24 1564908
S 24 1564954
R 25 1565387
S 25 1565454
R 26 1565891
S 26 1565954
R 27 1566357
S 27 1566454
R 28 1566846
S 28 1566954
R 29 1567338
S 29 1567454
R 30 1567832
S 30 1567954
R 31 1568316
S 31 1568454
R 32 1568799
S 32 1568954
R 33 1569294
S 33 1569454
R 34 1569783
S 34 1569954
