S 0 2058603
R 0 2059064
S 1 2059103
R 1 2059569
S 2 2059603
R 2 2060053
S 3 2060103
R 3 2060556
S 4 2060603
R 4 2061067
S 5 2061103
R 5 2061560
S 6 2061603
R 6 2062021
S 7 2062103
R 7 2062522
S 8 2062603
R 8 2063081
S 9 2063104
R 9 2063572
S 10 2063604
R 10 2064046
S 11 2064104
S 12 2064604
R 11 2064650
R 12 2065070
S 13 2065104
R 13 2065602
S 14 2065604
R 14 2066084
S 15 2066104
R 15 2066600
S 16 2066604
S 17 2067104
R 16 2067110
R 17 2067538
S 18 2067604
R 18 2068003
S 19 2068104
R 19 2068546
S 20 2068604
R 20 2069005
S 21 2069124
R 21 2069522
S 22 2069624
R 22 2070081
S 23 2070124
R 23 2070585
S 24 2070624
R 24 2071056
S 25 2071124
S 26 2071624
R 25 2071669
S 27 2072124
R 26 2072142
R 27 2072610
S 28 2072624
S 29 2073124
R 28 2073139
S 30 2073624
R 29 2073670
R 30 2074084
S 31 2074124
S 32 2074624
R 31 2074663
S 33 2075124
R 32 2075138
S 34 2075624
R 33 2075713
