S 0 160866
R 0 161020
R 1 161361
S 1 161366
R 2 161810
S 2 161866
R 3 162305
S 3 162366
R 4 162828
S 4 162866
R 5 163319
S 5 163366
R 6 163791
S 6 163866
R 7 164322
S 7 164366
R 8 164798
S 8 164866
R 9 165257
S 9 165366
R 10 165757
S 10 165866
R 11 166268
S 11 166366
R 12 166795
S 12 166866
R 13 167294
S 13 167366
R 14 167806
S 14 167866
R 15 168286
S 15 168366
R 16 168763
S 16 168866
R 17 169274
S 17 169366
R 18 169774
S 18 169866
R 19 170284
S 19 170366
R 20 170755
S 20 170866
R 21 171247
S 21 171346
R 22 171736
S 22 171826
R 23 172259
S 23 172306
R 24 172741
S 24 172786
R 25 173223
S 25 173266
R 26 173709
S 26 173746
R 27 174204
S 27 174226
R 28 174697
S 28 174706
R 29 175183
S 29 175186
R 30 175659
S 30 175666
S 31 176146
R 31 176169
R 32 176624
S 32 176626
R 33 177089
S 33 177106
S 34 177586
R 34 177611
