S 0 539134
R 0 539569
S 1 539634
R 1 540068
S 2 540134
R 2 540580
S 3 540634
R 3 541084
S 4 541134
R 4 541566
S 5 541634
R 5 542085
S 6 542134
R 6 542604
S 7 542635
R 7 543074
S 8 543135
R 8 543572
S 9 543635
R 9 544041
S 10 544135
R 10 544530
S 11 544635
S 12 545135
R 11 545602
S 13 545635
R 12 546071
S 14 546135
S 15 546635
R 13 546640
R 14 547115
S 16 547135
R 15 547620
S 17 547635
R 16 548132
S 18 548135
S 19 548615
R 17 548622
S 20 549095
R 18 549099
S 21 549575
R 19 549578
R 20 549996
S 22 550055
R 21 550467
S 23 550535
R 22 550932
S 24 551015
R 23 551354
S 25 551495
R 24 551780
S 26 551975
R 25 552185
S 27 552455
R 26 552666
S 28 552935
R 27 553166
S 29 553415
R 28 553734
S 30 553895
R 29 554205
S 31 554375
R 30 554729
S 32 554855
R 31 555229
S 33 555335
R 32 555688
S 34 555815
