S 0 1873055
S 1 1873555
R 0 1873997
S 2 1874055
R 1 1874496
S 3 1874555
R 2 1874971
S 4 1875055
R 3 1875473
S 5 1875555
R 4 1875987
S 6 1876055
R 5 1876455
S 7 1876555
R 6 1877003
S 8 1877055
R 7 1877515
S 9 1877555
R 8 1878019
S 10 1878055
R 9 1878511
S 11 1878555
R 10 1878987
S 12 1879055
R 11 1879491
S 13 1879555
R 12 1880002
S 14 1880055
R 13 1880515
S 15 1880555
R 14 1881010
S 16 1881055
R 15 1881518
S 17 1881555
S 18 1882005
R 16 1882010
S 19 1882505
R 17 1882516
R 18 1882953
S 20 1883005
R 19 1883424
S 21 1883505
R 20 1883932
S 22 1884005
R 21 1884405
S 23 1884505
R 22 1884938
S 24 1885005
R 23 1885407
S 25 1885505
R 24 1885893
S 26 1886005
R 25 1886390
S 27 1886505
R 26 1886880
S 28 1887005
R 27 1887382
S 29 1887505
R 28 1887897
S 30 1888005
R 29 1888348
S 31 1888505
R 30 1888857
S 32 1889005
R 31 1889326
S 33 1889505
R 32 1889828
S 34 1890006
