S 0 416860
R 0 417323
S 1 417360
R 1 417816
S 2 417860
R 2 418319
S 3 418360
R 3 418814
S 4 418860
R 4 419318
S 5 419360
R 5 419828
S 6 419860
R 6 420320
S 7 420360
R 7 420828
S 8 420860
R 8 421325
S 9 421360
R 9 421788
S 10 421860
R 10 422295
S 11 422360
R 11 422801
S 12 422860
R 12 423323
S 13 423360
R 13 423844
S 14 423860
R 14 424327
S 15 424360
R 15 424825
S 16 424860
R 16 425327
S 17 425360
R 17 425814
S 18 425860
R 18 426304
S 19 426380
R 19 426805
S 20 426880
R 20 427300
S 21 427380
R 21 427743
S 22 427880
R 22 428306
S 23 428380
R 23 428810
S 24 428880
R 24 429307
S 25 429380
R 25 429864
S 26 429880
R 26 430365
S 27 430380
R 27 430846
S 28 430880
R 28 431345
S 29 431380
R 29 431842
S 30 431880
R 30 432336
S 31 432380
R 31 432812
S 32 432880
R 32 433344
S 33 433380
R 33 433837
S 34 433880
