S 0 118087
R 0 118545
S 1 118587
R 1 119074
S 2 119087
R 2 119584
S 3 119587
R 3 120076
S 4 120087
R 4 120556
S 5 120587
R 5 121066
S 6 121088
R 6 121559
S 7 121588
S 8 122088
R 7 122113
R 8 122562
S 9 122588
R 9 123051
S 10 123088
R 10 123585
S 11 123588
S 12 124088
R 11 124114
R 12 124563
S 13 124588
R 13 125030
S 14 125088
R 14 125548
S 15 125588
R 15 126070
S 16 126088
R 16 126574
S 17 126588
R 17 127079
S 18 127088
R 18 127596
S 19 127608
S 20 128108
R 19 128118
R 20 128591
S 21 128608
S 22 129108
R 21 129119
R 22 129556
S 23 129608
R 23 130101
S 24 130108
S 25 130608
R 24 130625
S 26 131108
R 25 131125
R 26 131585
S 27 131608
R 27 132083
S 28 132108
S 29 132608
R 28 132609
R 29 133102
S 30 133108
R 30 133605
S 31 133608
R 31 134102
S 32 134108
R 32 134588
S 33 134608
S 34 135108
R 33 135123
