S 0 36121
R 0 36543
S 1 36621
R 1 37054
S 2 37121
R 2 37563
S 3 37621
R 3 38038
S 4 38121
R 4 38521
S 5 38621
R 5 39029
S 6 39121
R 6 39546
S 7 39621
R 7 40029
S 8 40121
R 8 40547
S 9 40621
R 9 41079
S 10 41121
R 10 41581
S 11 41621
R 11 42050
S 12 42121
R 12 42546
S 13 42621
R 13 43016
S 14 43121
R 14 43522
S 15 43621
R 15 44024
S 16 44121
R 16 44546
S 17 44621
R 17 45042
S 18 45121
R 18 45565
S 19 45641
R 19 46073
S 20 46141
R 20 46581
S 21 46641
R 21 47074
S 22 47141
R 22 47566
S 23 47641
R 23 48079
S 24 48141
R 24 48566
S 25 48641
R 25 49071
S 26 49141
R 26 49580
S 27 49641
R 27 50072
S 28 50141
R 28 50609
S 29 50641
R 29 51087
S 30 51141
R 30 51558
S 31 51641
R 31 52061
S 32 52141
R 32 52547
S 33 52641
R 33 53007
S 34 53141
