S 0 787931
S 1 788431
R 0 788443
R 1 788917
S 2 788931
R 2 789413
S 3 789431
R 3 789920
S 4 789931
R 4 790426
S 5 790431
R 5 790920
S 6 790931
R 6 791430
S 7 791431
R 7 791924
S 8 791931
R 8 792411
S 9 792431
S 10 792931
R 9 792935
R 10 793420
S 11 793431
R 11 793922
S 12 793931
R 12 794423
S 13 794431
S 14 794931
R 13 794931
R 14 795418
S 15 795431
R 15 795913
S 16 795931
R 16 796409
S 17 796431
R 17 796910
S 18 796931
R 18 797414
S 19 797431
R 19 797928
S 20 797931
R 20 798411
S 21 798431
R 21 798903
S 22 798931
R 22 799407
S 23 799431
R 23 799911
S 24 799931
S 25 800431
R 24 800443
R 25 800923
S 26 800931
R 26 801399
S 27 801431
R 27 801921
S 28 801931
R 28 802394
S 29 802432
R 29 802912
S 30 802932
R 30 803429
S 31 803432
R 31 803909
S 32 803932
R 32 804428
S 33 804432
R 33 804930
S 34 804932
