S 0 607435
S 1 607935
S 2 608435
S 3 608935
R 0 609393
S 4 609435
R 1 609870
S 5 609935
R 2 610359
S 6 610435
R 3 610851
S 7 610935
R 4 611360
S 8 611435
R 5 611873
S 9 611935
R 6 612373
S 10 612435
R 7 612845
S 11 612935
R 8 613345
S 12 613435
R 9 613858
S 13 613935
R 10 614350
S 14 614435
R 11 614827
S 15 614935
R 12 615334
S 16 615435
R 13 615825
S 17 615885
R 14 616321
S 18 616335
S 19 616785
R 15 616806
S 20 617235
R 16 617243
S 21 617686
R 17 617725
R 18 618114
S 22 618136
R 19 618570
S 23 618586
R 20 619012
S 24 619036
S 25 619486
R 21 619505
S 26 619936
R 22 619979
S 27 620386
R 23 620440
S 28 620836
R 24 620850
S 29 621286
R 25 621296
R 26 621735
S 30 621736
S 31 622186
R 27 622188
R 28 622625
S 32 622636
S 33 623086
R 29 623096
S 34 623536
R 30 623567
