S 0 420556
R 0 420687
S 1 421056
R 1 421070
S 2 421556
R 2 421558
R 3 422016
S 3 422056
R 4 422489
S 4 422556
R 5 423024
S 5 423056
R 6 423532
S 6 423556
R 7 423995
S 7 424056
R 8 424496
S 8 424556
R 9 424973
S 9 425056
R 10 425478
S 10 425556
R 11 426016
S 11 426056
R 12 426508
S 12 426556
R 13 427008
S 13 427056
S 14 427556
R 14 428006
S 15 428056
R 15 428466
S 16 428556
S 17 429056
R 16 429491
S 18 429556
R 17 429993
S 19 430056
R 18 430464
S 20 430556
R 19 431051
S 21 431056
S 22 431556
R 20 431564
R 21 432047
S 23 432056
R 22 432535
S 24 432556
R 23 433035
S 25 433056
R 24 433516
S 26 433556
R 25 434013
S 27 434056
R 26 434490
S 28 434556
R 27 435012
S 29 435056
R 28 435492
S 30 435556
R 29 435986
S 31 436056
R 30 436482
S 32 436556
R 31 436959
S 33 437056
R 32 437490
S 34 437556
