S 0 2043386
R 0 2043707
S 1 2043886
R 1 2044080
S 2 2044386
R 2 2044462
R 3 2044881
S 3 2044886
R 4 2045361
S 4 2045386
R 5 2045855
S 5 2045886
R 6 2046358
S 6 2046386
R 7 2046872
S 7 2046886
R 8 2047353
S 8 2047386
R 9 2047833
S 9 2047886
R 10 2048363
S 10 2048386
R 11 2048881
S 11 2048886
R 12 2049354
S 12 2049386
R 13 2049837
S 13 2049886
R 14 2050375
S 14 2050386
R 15 2050875
S 15 2050886
S 16 2051386
R 16 2051392
R 17 2051857
S 17 2051886
R 18 2052364
S 18 2052386
R 19 2052832
S 19 2052866
S 20 2053366
R 20 2053404
R 21 2053848
S 21 2053866
R 22 2054351
S 22 2054366
R 23 2054815
S 23 2054866
R 24 2055321
S 24 2055366
R 25 2055834
S 25 2055866
R 26 2056337
S 26 2056366
R 27 2056832
S 27 2056866
R 28 2057318
S 28 2057366
R 29 2057768
S 29 2057866
R 30 2058350
S 30 2058366
R 31 2058839
S 31 2058866
R 32 2059337
S 32 2059366
R 33 2059826
S 33 2059866
R 34 2060321
S 34 2060366
