S 0 1484811
S 1 1485312
R 0 1485313
S 2 1485812
R 1 1485825
R 2 1486308
S 3 1486312
R 3 1486801
S 4 1486812
R 4 1487296
S 5 1487312
R 5 1487772
S 6 1487812
R 6 1488299
S 7 1488312
S 8 1488812
R 7 1488812
R 8 1489308
S 9 1489312
R 9 1489807
S 10 1489812
R 10 1490277
S 11 1490312
S 12 1490812
R 11 1490819
S 13 1491312
R 12 1491317
S 14 1491812
R 13 1491815
S 15 1492312
R 14 1492320
R 15 1492803
S 16 1492812
S 17 1493332
R 16 1493400
S 18 1493832
R 17 1493832
R 18 1494299
S 19 1494332
R 19 1494802
S 20 1494832
R 20 1495303
S 21 1495332
R 21 1495814
S 22 1495832
S 23 1496332
R 22 1496350
R 23 1496803
S 24 1496832
R 24 1497294
S 25 1497332
R 25 1497822
S 26 1497832
S 27 1498332
R 26 1498333
R 27 1498810
S 28 1498832
S 29 1499332
R 28 1499356
R 29 1499817
S 30 1499832
R 30 1500297
S 31 1500332
R 31 1500787
S 32 1500832
R 32 1501318
S 33 1501332
R 33 1501808
S 34 1501832
