S 0 1263338
S 1 1263838
R 0 1263850
S 2 1264338
R 1 1264338
R 2 1264827
S 3 1264838
S 4 1265338
R 3 1265357
R 4 1265815
S 5 1265838
R 5 1266323
S 6 1266338
R 6 1266799
S 7 1266838
R 7 1267309
S 8 1267338
R 8 1267810
S 9 1267838
R 9 1268325
S 10 1268338
R 10 1268832
S 11 1268838
S 12 1269338
R 11 1269358
R 12 1269829
S 13 1269838
S 14 1270338
R 13 1270342
S 15 1270838
R 14 1270840
R 15 1271327
S 16 1271339
R 16 1271815
S 17 1271839
R 17 1272318
S 18 1272339
R 18 1272817
S 19 1272839
R 19 1273326
S 20 1273339
S 21 1273819
R 20 1273842
R 21 1274288
S 22 1274299
R 22 1274766
S 23 1274779
R 23 1275250
S 24 1275259
R 24 1275722
S 25 1275739
R 25 1276191
S 26 1276219
S 27 1276699
R 26 1276699
S 28 1277179
R 27 1277186
S 29 1277659
R 28 1277668
R 29 1278137
S 30 1278139
R 30 1278598
S 31 1278619
R 31 1279090
S 32 1279099
R 32 1279553
S 33 1279579
R 33 1280012
S 34 1280059
