S 0 98409
R 0 98566
S 1 98909
R 1 98927
R 2 99376
S 2 99409
S 3 99909
R 3 100335
S 4 100409
R 4 100823
S 5 100909
R 5 101295
S 6 101409
R 6 101839
S 7 101909
R 7 102334
S 8 102409
R 8 102832
S 9 102909
R 9 103326
S 10 103409
R 10 103828
S 11 103909
R 11 104314
S 12 104409
R 12 104822
S 13 104909
R 13 105333
S 14 105409
R 14 105806
S 15 105909
R 15 106315
S 16 106409
R 16 106813
S 17 106909
R 17 107273
S 18 107409
R 18 107812
S 19 107889
R 19 108325
S 20 108389
R 20 108785
S 21 108889
R 21 109277
S 22 109389
R 22 109812
S 23 109889
R 23 110307
S 24 110389
R 24 110816
S 25 110889
R 25 111293
S 26 111389
R 26 111798
S 27 111889
R 27 112294
S 28 112389
R 28 112774
S 29 112889
R 29 113310
S 30 113389
R 30 113833
S 31 113889
R 31 114300
S 32 114390
R 32 114793
S 33 114890
R 33 115313
S 34 115390
