S 0 568345
S 1 568845
R 0 568860
S 2 569345
R 1 569366
S 3 569845
R 2 569857
S 4 570345
R 3 570398
S 5 570845
R 4 570881
S 6 571345
R 5 571360
S 7 571845
R 6 571879
R 7 572339
S 8 572345
S 9 572845
R 8 572849
S 10 573345
R 9 573372
R 10 573832
S 11 573845
S 12 574345
R 11 574371
S 13 574845
R 12 574858
S 14 575345
R 13 575374
S 15 575845
R 14 575881
S 16 576345
R 15 576348
S 17 576845
R 16 576857
S 18 577345
R 17 577360
R 18 577822
S 19 577865
R 19 578376
S 20 578385
R 20 578890
S 21 578905
R 21 579405
S 22 579425
R 22 579892
S 23 579945
R 23 580413
S 24 580465
R 24 580945
S 25 580985
R 25 581468
S 26 581505
R 26 581967
S 27 582025
R 27 582468
S 28 582545
R 28 583006
S 29 583065
R 29 583536
S 30 583585
R 30 584058
S 31 584105
R 31 584591
S 32 584625
R 32 585103
S 33 585145
R 33 585632
S 34 585665
