S 0 1870349
R 0 1870651
S 1 1870849
R 1 1871109
S 2 1871349
R 2 1871653
S 3 1871849
R 3 1872204
S 4 1872349
R 4 1872735
S 5 1872849
R 5 1873283
S 6 1873349
R 6 1873794
S 7 1873849
R 7 1874296
S 8 1874349
R 8 1874833
S 9 1874849
R 9 1875337
S 10 1875349
R 10 1875835
S 11 1875849
R 11 1876328
S 12 1876349
R 12 1876831
S 13 1876849
R 13 1877315
S 14 1877349
R 14 1877797
S 15 1877849
R 15 1878308
S 16 1878349
R 16 1878787
S 17 1878849
R 17 1879303
S 18 1879349
R 18 1879795
S 19 1879849
R 19 1880278
S 20 1880349
R 20 1880783
S 21 1880849
R 21 1881302
S 22 1881349
R 22 1881785
S 23 1881849
R 23 1882318
S 24 1882349
R 24 1882810
S 25 1882849
R 25 1883315
S 26 1883350
R 26 1883778
S 27 1883850
R 27 1884309
S 28 1884350
R 28 1884823
S 29 1884850
R 29 1885324
S 30 1885350
R 30 1885796
S 31 1885850
R 31 1886296
S 32 1886350
R 32 1886802
S 33 1886850
R 33 1887293
S 34 1887350
