S 0 1803348
R 0 1803474
S 1 1803848
R 1 1803858
R 2 1804337
S 2 1804348
R 3 1804803
S 3 1804848
R 4 1805340
S 4 1805348
R 5 1805819
S 5 1805848
R 6 1806344
S 6 1806348
R 7 1806827
S 7 1806848
R 8 1807320
S 8 1807348
R 9 1807802
S 9 1807848
S 10 1808348
R 10 1808355
R 11 1808842
S 11 1808848
S 12 1809348
R 12 1809356
R 13 1809835
S 13 1809848
R 14 1810324
S 14 1810348
R 15 1810841
S 15 1810848
R 16 1811344
S 16 1811348
R 17 1811823
S 17 1811868
R 18 1812369
S 18 1812388
R 19 1812878
S 19 1812908
R 20 1813376
S 20 1813428
R 21 1813897
S 21 1813948
R 22 1814403
S 22 1814468
R 23 1814919
S 23 1814988
R 24 1815406
S 24 1815508
R 25 1815924
S 25 1816028
R 26 1816445
S 26 1816548
R 27 1817012
S 27 1817068
R 28 1817555
S 28 1817588
R 29 1818092
S 29 1818108
R 30 1818609
S 30 1818628
R 31 1819111
S 31 1819148
R 32 1819620
S 32 1819668
R 33 1820139
S 33 1820188
R 34 1820631
S 34 1820708
