S 0 633081
S 1 633581
R 0 634012
S 2 634081
R 1 634516
S 3 634582
R 2 635024
S 4 635082
R 3 635510
S 5 635582
R 4 636000
S 6 636082
R 5 636487
S 7 636582
R 6 637044
S 8 637082
R 7 637577
S 9 637582
R 8 638030
S 10 638082
R 9 638535
S 11 638582
R 10 639013
S 12 639082
R 11 639503
S 13 639582
R 12 640027
S 14 640082
R 13 640559
S 15 640582
R 14 641045
S 16 641082
R 15 641537
S 17 641582
R 16 642041
S 18 642082
R 17 642555
S 19 642582
R 18 643035
S 20 643082
R 19 643519
S 21 643582
R 20 644037
S 22 644082
S 23 644582
R 21 644590
R 22 645052
S 24 645082
R 23 645524
S 25 645582
R 24 645992
S 26 646082
R 25 646468
S 27 646582
R 26 646975
S 28 647083
R 27 647512
S 29 647583
S 30 648083
R 28 648097
S 31 648583
R 29 648583
R 30 649034
S 32 649083
R 31 649543
S 33 649583
R 32 650054
S 34 650083
