S 0 119370
R 0 119518
R 1 119849
S 1 119870
R 2 120278
S 2 120370
R 3 120756
S 3 120870
R 4 121263
S 4 121370
R 5 121763
S 5 121870
R 6 122216
S 6 122370
R 7 122718
S 7 122870
R 8 123198
S 8 123370
R 9 123780
S 9 123870
R 10 124293
S 10 124370
R 11 124755
S 11 124870
R 12 125244
S 12 125370
R 13 125739
S 13 125870
R 14 126276
S 14 126370
R 15 126756
S 15 126870
R 16 127252
S 16 127370
R 17 127754
S 17 127870
R 18 128230
S 18 128370
R 19 128776
S 19 128870
R 20 129247
S 20 129370
R 21 129794
S 21 129850
R 22 130257
S 22 130350
R 23 130772
S 23 130850
S 24 131350
R 24 131758
S 25 131850
R 25 132229
S 26 132350
R 26 132738
S 27 132850
R 27 133250
S 28 133350
R 28 133769
S 29 133850
R 29 134281
S 30 134350
R 30 134775
S 31 134850
R 31 135299
S 32 135350
R 32 135777
S 33 135851
R 33 136258
S 34 136351
