S 0 1506239
S 1 1506739
R 0 1506758
S 2 1507239
R 1 1507260
R 2 1507730
S 3 1507739
R 3 1508211
S 4 1508239
R 4 1508717
S 5 1508739
R 5 1509235
S 6 1509239
S 7 1509739
R 6 1509739
R 7 1510231
S 8 1510239
R 8 1510726
S 9 1510739
R 9 1511231
S 10 1511239
R 10 1511727
S 11 1511739
R 11 1512203
S 12 1512239
R 12 1512716
S 13 1512739
R 13 1513214
S 14 1513239
R 14 1513718
S 15 1513739
R 15 1514204
S 16 1514240
R 16 1514714
S 17 1514740
R 17 1515185
S 18 1515240
R 18 1515693
S 19 1515720
S 20 1516200
R 19 1516223
S 21 1516680
R 20 1516702
S 22 1517160
R 21 1517166
R 22 1517619
S 23 1517640
S 24 1518120
R 23 1518127
S 25 1518600
R 24 1518605
S 26 1519080
R 25 1519081
R 26 1519553
S 27 1519560
S 28 1520040
R 27 1520041
R 28 1520491
S 29 1520520
R 29 1520980
S 30 1521000
R 30 1521468
S 31 1521480
R 31 1521930
S 32 1521960
R 32 1522439
S 33 1522440
S 34 1522920
