S 0 2468579
R 0 2469049
S 1 2469079
R 1 2469552
S 2 2469579
R 2 2470047
S 3 2470079
R 3 2470549
S 4 2470579
R 4 2471066
S 5 2471079
S 6 2471579
R 5 2471583
S 7 2472079
R 6 2472080
S 8 2472579
R 7 2472593
R 8 2473076
S 9 2473079
R 9 2473547
S 10 2473579
S 11 2474079
R 10 2474080
S 12 2474579
R 11 2474589
S 13 2475079
R 12 2475092
S 14 2475579
R 13 2475601
R 14 2476063
S 15 2476079
S 16 2476579
R 15 2476588
S 17 2477079
R 16 2477085
S 18 2477579
R 17 2477586
R 18 2478056
S 19 2478059
R 19 2478547
S 20 2478559
S 21 2479059
R 20 2479063
R 21 2479539
S 22 2479559
R 22 2480046
S 23 2480059
S 24 2480559
R 23 2480573
R 24 2481050
S 25 2481059
R 25 2481498
S 26 2481559
R 26 2482041
S 27 2482059
R 27 2482505
S 28 2482560
R 28 2483041
S 29 2483060
R 29 2483522
S 30 2483560
R 30 2483996
S 31 2484060
R 31 2484557
S 32 2484560
R 32 2485056
S 33 2485060
R 33 2485550
S 34 2485560
