S 0 2257946
S 1 2258446
R 0 2258449
R 1 2258925
S 2 2258946
S 3 2259446
R 2 2259471
S 4 2259946
R 3 2259973
S 5 2260446
R 4 2260451
R 5 2260943
S 6 2260946
S 7 2261446
R 6 2261460
S 8 2261946
R 7 2261958
S 9 2262446
R 8 2262464
S 10 2262946
R 9 2262976
S 11 2263446
R 10 2263500
R 11 2263933
S 12 2263946
R 12 2264436
S 13 2264446
S 14 2264946
R 13 2264969
S 15 2265446
R 14 2265458
S 16 2265946
R 15 2265951
S 17 2266446
R 16 2266485
S 18 2266926
R 17 2266976
S 19 2267426
R 18 2267445
R 19 2267914
S 20 2267926
S 21 2268426
R 20 2268443
S 22 2268926
R 21 2268929
R 22 2269405
S 23 2269426
S 24 2269926
R 23 2269930
S 25 2270426
R 24 2270477
R 25 2270921
S 26 2270926
S 27 2271426
R 26 2271443
S 28 2271926
R 27 2271928
R 28 2272416
S 29 2272427
S 30 2272927
R 29 2272930
S 31 2273427
R 30 2273456
R 31 2273903
S 32 2273927
S 33 2274427
R 32 2274440
R 33 2274888
S 34 2274927
