S 0 1283705
R 0 1284164
S 1 1284205
R 1 1284672
S 2 1284705
R 2 1285170
S 3 1285206
R 3 1285684
S 4 1285706
R 4 1286191
S 5 1286206
S 6 1286706
R 5 1286712
R 6 1287194
S 7 1287206
R 7 1287673
S 8 1287706
R 8 1288198
S 9 1288206
R 9 1288670
S 10 1288706
S 11 1289206
R 10 1289218
R 11 1289686
S 12 1289706
R 12 1290173
S 13 1290206
S 14 1290706
R 13 1290720
R 14 1291194
S 15 1291206
R 15 1291695
S 16 1291706
R 16 1292197
S 17 1292226
S 18 1292726
R 17 1292727
R 18 1293212
S 19 1293227
R 19 1293692
S 20 1293727
R 20 1294221
S 21 1294227
R 21 1294697
S 22 1294727
R 22 1295209
S 23 1295227
R 23 1295683
S 24 1295727
R 24 1296178
S 25 1296227
R 25 1296708
S 26 1296727
R 26 1297196
S 27 1297227
R 27 1297701
S 28 1297727
R 28 1298182
S 29 1298227
S 30 1298727
R 29 1298733
S 31 1299227
R 30 1299229
R 31 1299697
S 32 1299727
S 33 1300227
R 32 1300227
R 33 1300717
S 34 1300727
