S 0 2300707
R 0 2301178
S 1 2301207
R 1 2301697
S 2 2301707
R 2 2302204
S 3 2302208
R 3 2302705
S 4 2302708
R 4 2303200
S 5 2303208
R 5 2303700
S 6 2303708
R 6 2304199
S 7 2304208
S 8 2304708
R 7 2304713
R 8 2305173
S 9 2305208
R 9 2305690
S 10 2305708
R 10 2306201
S 11 2306208
R 11 2306706
S 12 2306708
R 12 2307203
S 13 2307208
R 13 2307685
S 14 2307708
R 14 2308193
S 15 2308208
S 16 2308708
R 15 2308710
R 16 2309207
S 17 2309208
S 18 2309688
R 17 2309711
S 19 2310168
R 18 2310180
S 20 2310648
R 19 2310669
R 20 2311091
S 21 2311128
S 22 2311608
R 21 2311622
R 22 2312082
S 23 2312088
R 23 2312540
S 24 2312568
R 24 2313014
S 25 2313048
R 25 2313479
S 26 2313528
R 26 2313929
S 27 2314008
R 27 2314449
S 28 2314488
S 29 2314968
R 28 2314986
S 30 2315448
R 29 2315451
R 30 2315923
S 31 2315928
R 31 2316393
S 32 2316408
R 32 2316867
S 33 2316888
S 34 2317368
R 33 2317369
