S 0 1289295
S 1 1289795
S 2 1290295
R 0 1290769
S 3 1290795
R 1 1291233
S 4 1291295
R 2 1291704
S 5 1291795
R 3 1292225
S 6 1292295
R 4 1292698
S 7 1292795
R 5 1293195
S 8 1293295
R 6 1293683
S 9 1293795
R 7 1294188
S 10 1294295
R 8 1294665
S 11 1294795
R 9 1295216
S 12 1295295
R 10 1295670
S 13 1295795
R 11 1296185
S 14 1296295
R 12 1296638
S 15 1296795
R 13 1297206
S 16 1297295
R 14 1297639
S 17 1297795
R 15 1298214
S 18 1298295
R 16 1298688
S 19 1298795
R 17 1299165
S 20 1299315
R 18 1299633
S 21 1299815
R 19 1300207
S 22 1300315
R 20 1300703
S 23 1300815
R 21 1301185
S 24 1301315
R 22 1301662
S 25 1301815
R 23 1302181
S 26 1302315
R 24 1302676
S 27 1302815
R 25 1303221
S 28 1303315
R 26 1303696
S 29 1303815
S 30 1304315
R 27 1304689
S 31 1304815
R 28 1305172
S 32 1305315
R 29 1305696
S 33 1305815
R 30 1306243
S 34 1306315
