S 0 872667
S 1 873167
R 0 873196
R 1 873654
S 2 873667
R 2 874131
S 3 874167
R 3 874632
S 4 874667
R 4 875128
S 5 875167
R 5 875596
S 6 875667
R 6 876128
S 7 876167
R 7 876640
S 8 876667
R 8 877116
S 9 877167
R 9 877627
S 10 877667
R 10 878103
S 11 878167
R 11 878640
S 12 878667
R 12 879139
S 13 879167
R 13 879639
S 14 879667
R 14 880145
S 15 880167
R 15 880638
S 16 880667
R 16 881135
S 17 881167
R 17 881620
S 18 881667
R 18 882116
S 19 882167
S 20 882647
R 19 882660
S 21 883127
R 20 883131
R 21 883603
S 22 883607
S 23 884087
R 22 884092
S 24 884567
R 23 884583
S 25 885047
R 24 885048
S 26 885527
R 25 885537
R 26 885991
S 27 886007
S 28 886487
R 27 886487
S 29 886967
R 28 887002
S 30 887447
R 29 887469
R 30 887921
S 31 887927
S 32 888407
R 31 888422
S 33 888887
R 32 888895
S 34 889367
R 33 889403
