S 0 1421989
S 1 1422489
R 0 1422518
S 2 1422989
R 1 1422995
R 2 1423476
S 3 1423489
R 3 1423949
S 4 1423989
R 4 1424442
S 5 1424489
R 5 1424973
S 6 1424989
R 6 1425488
S 7 1425489
R 7 1425970
S 8 1425989
R 8 1426473
S 9 1426489
R 9 1426952
S 10 1426989
R 10 1427456
S 11 1427489
R 11 1427973
S 12 1427989
S 13 1428489
R 12 1428489
S 14 1428989
R 13 1429002
S 15 1429489
R 14 1429498
R 15 1429978
S 16 1429989
R 16 1430441
S 17 1430489
R 17 1430955
S 18 1430989
R 18 1431465
S 19 1431489
S 20 1431989
R 19 1432008
R 20 1432471
S 21 1432509
R 21 1433000
S 22 1433009
S 23 1433509
R 22 1433527
R 23 1434002
S 24 1434009
R 24 1434486
S 25 1434509
R 25 1434992
S 26 1435009
R 26 1435475
S 27 1435509
R 27 1435981
S 28 1436009
R 28 1436489
S 29 1436509
R 29 1436990
S 30 1437009
R 30 1437478
S 31 1437509
R 31 1437969
S 32 1438009
S 33 1438509
R 32 1438509
S 34 1439009
R 33 1439038
