S 0 213376
S 1 213876
R 0 213888
R 1 214361
S 2 214376
R 2 214848
S 3 214876
R 3 215313
S 4 215376
R 4 215864
S 5 215876
R 5 216344
S 6 216376
R 6 216828
S 7 216876
R 7 217323
S 8 217376
R 8 217841
S 9 217876
R 9 218363
S 10 218376
R 10 218854
S 11 218876
R 11 219335
S 12 219376
R 12 219829
S 13 219876
R 13 220311
S 14 220376
R 14 220786
S 15 220876
R 15 221318
S 16 221376
R 16 221834
S 17 221876
S 18 222356
R 17 222379
R 18 222835
S 19 222856
R 19 223343
S 20 223356
R 20 223843
S 21 223856
R 21 224333
S 22 224356
R 22 224845
S 23 224856
R 23 225337
S 24 225356
R 24 225815
S 25 225856
R 25 226328
S 26 226356
R 26 226837
S 27 226856
R 27 227351
S 28 227356
R 28 227840
S 29 227856
R 29 228337
S 30 228356
R 30 228817
S 31 228856
R 31 229307
S 32 229356
R 32 229824
S 33 229856
R 33 230324
S 34 230356
